Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.029,0
2020-10-22,5.117,1
2020-10-23,7.737,1
2020-10-24,12.54,1
2020-10-25,14.296,1
2020-10-26,14.602,1
2020-10-27,16.358,1
2020-10-28,15.159,1
2020-10-29,14.321,1
2020-10-30,16.01,1
2020-10-31,16.335,1
2020-11-01,16.015,1
2020-11-02,16.216,1
2020-11-03,15.615,1
2020-11-04,14.336,1
2020-11-05,13.501,1
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
