Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,5.041,1
2021-09-24,5.023,1
2021-09-25,5.47,1
2021-09-26,5.834,1
2021-09-27,6.517,1
2021-09-28,7.359,1
2021-09-29,7.649,1
2021-09-30,7.511,1
2021-10-01,6.738,1
2021-10-02,6.22,1
2021-10-03,5.717,1
2021-10-04,5.584,1
2021-10-05,5.363,1
2021-10-06,5.211,1
2021-10-07,5.336,1
2021-10-08,5.418,1
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
