Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,25.792,0
2022-12-15,26.536,1
2022-12-16,27.685,1
2022-12-17,31.034,1
2022-12-18,32.834,1
2022-12-19,32.617,1
2022-12-20,32.85,1
2022-12-21,32.418,1
2022-12-22,34.117,1
2022-12-23,40.21,1
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
