Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.694,1
2019-05-26,7.155,1
2019-05-27,6.792,1
2019-05-28,7.716,1
2019-05-29,7.382,1
2019-05-30,6.625,1
2019-05-31,5.911,1
2019-06-01,5.838,1
2019-06-02,5.535,1
2019-06-03,5.677,1
2019-06-04,5.889,1
2019-06-05,6.184,1
2019-06-06,6.409,1
2019-06-07,6.62,1
2019-06-08,7.124,1
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
