Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,12.767,0
2018-07-25,12.599,1
2018-07-26,12.699,1
2018-07-27,12.158,1
2018-07-28,11.541,1
2018-07-29,11.326,1
2018-07-30,11.068,1
2018-07-31,10.961,1
2018-08-01,11.386,1
2018-08-02,11.821,1
2018-08-03,12.102,1
2018-08-04,12.421,1
2018-08-05,12.85,1
2018-08-06,13.133,1
2018-08-07,13.183,1
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
