Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.33,0
2022-05-08,3.48,1
2022-05-09,4.013,1
2022-05-10,4.803,1
2022-05-11,5.465,1
2022-05-12,5.699,1
2022-05-13,6.059,1
2022-05-14,6.717,1
2022-05-15,5.303,1
2022-05-16,4.347,1
2022-05-17,4.991,1
2022-05-18,6.565,1
2022-05-19,7.434,1
2022-05-20,5.631,1
2022-05-21,2.906,1
2022-05-22,3.536,1
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
