Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,24.794,1
2020-02-17,22.996,1
2020-02-18,23.6,1
2020-02-19,30.646,1
2020-02-20,33.472,1
2020-02-21,30.627,1
2020-02-22,25.484,1
2020-02-23,22.623,1
2020-02-24,21.969,1
2020-02-25,23.049,1
2020-02-26,24.482,1
2020-02-27,26,1
2020-02-28,29.333,1
2020-02-29,31.499,1
2020-03-01,31.551,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
