Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,23.59,1
2021-12-29,24.641,1
2021-12-30,23.692,1
2021-12-31,22.15,1
2022-01-01,24.078,1
2022-01-02,32.098,1
2022-01-03,33.324,1
2022-01-04,29.473,1
2022-01-05,26.786,1
2022-01-06,23.771,1
2022-01-07,25.826,1
2022-01-08,33.376,1
2022-01-09,35.709,1
2022-01-10,34.146,1
2022-01-11,32.582,1
2022-01-12,32.925,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
