Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.807,0
2022-07-06,14.653,1
2022-07-07,14.419,1
2022-07-08,14.787,1
2022-07-09,13.697,1
2022-07-10,13.377,1
2022-07-11,14.486,1
2022-07-12,15.104,1
2022-07-13,14.848,1
2022-07-14,14.071,1
2022-07-15,13.554,1
2022-07-16,13.637,1
2022-07-17,14.128,1
2022-07-18,14.552,1
2022-07-19,14.839,1
2022-07-20,14.826,1
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
