Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.451,1
2020-10-10,2.062,1
2020-10-11,3.213,1
2020-10-12,4.259,1
2020-10-13,4.092,1
2020-10-14,5.18,1
2020-10-15,7.331,1
2020-10-16,10.816,1
2020-10-17,13.924,1
2020-10-18,15.784,1
2020-10-19,15.018,1
2020-10-20,15.145,1
2020-10-21,14.378,1
2020-10-22,12.872,1
2020-10-23,9.874,1
2020-10-24,7.599,1
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
