Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.316,0
2018-10-02,8.936,1
2018-10-03,9.648,1
2018-10-04,9.255,1
2018-10-05,9.101,1
2018-10-06,8.68,1
2018-10-07,8.951,1
2018-10-08,9.17,1
2018-10-09,8.722,1
2018-10-10,8.116,1
2018-10-11,8.146,1
2018-10-12,6.371,1
2018-10-13,4.073,1
2018-10-14,3.027,1
2018-10-15,2.69,1
2018-10-16,2.441,1
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
