Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.479,0
2018-10-28,11.262,1
2018-10-29,12.221,1
2018-10-30,11.794,1
2018-10-31,10.417,1
2018-11-01,11.386,1
2018-11-02,13.059,1
2018-11-03,14.845,1
2018-11-04,14.465,1
2018-11-05,13.028,1
2018-11-06,11.372,1
2018-11-07,10.998,1
2018-11-08,12.558,1
2018-11-09,13.903,1
2018-11-10,15.021,1
2018-11-11,15.866,1
2018-11-12,16.919,1
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
