Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,1.174,0
2021-12-09,1.946,0
2021-12-10,2.928,0
2021-12-11,1.69,0
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.773,0
2021-12-15,1.799,0
2021-12-16,1.819,1
2021-12-17,1.784,1
2021-12-18,1.428,1
2021-12-19,1.252,1
2021-12-20,0.849,1
2021-12-21,0.766,1
2021-12-22,0.513,1
2021-12-23,0.49,1
2021-12-24,0.827,1
2021-12-25,1.031,1
2021-12-26,1.156,1
2021-12-27,1.148,1
2021-12-28,1.104,1
2021-12-29,1.105,1
2021-12-30,1.145,1
2021-12-31,0.734,2
2022-01-01,0.726,2
2022-01-02,0.716,2
2022-01-03,0.704,2
2022-01-04,0.691,2
2022-01-05,0.677,2
2022-01-06,0.661,2
