Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.573,0
2020-02-10,1.138,1
2020-02-11,1.791,1
2020-02-12,1.89,1
2020-02-13,1.595,1
2020-02-14,0.714,1
2020-02-15,0.567,1
2020-02-16,0.9,1
2020-02-17,1.898,1
2020-02-18,1.844,1
2020-02-19,1.626,1
2020-02-20,1.095,1
2020-02-21,0.414,1
2020-02-22,0.962,1
2020-02-23,0.263,1
2020-02-24,0,1
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
