Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,15.737,1
2019-07-21,16.236,1
2019-07-22,14.761,1
2019-07-23,11.985,1
2019-07-24,11.251,1
2019-07-25,11.612,1
2019-07-26,12.565,1
2019-07-27,13.422,1
2019-07-28,13.222,1
2019-07-29,13.164,1
2019-07-30,13.394,1
2019-07-31,13.653,1
2019-08-01,13.827,1
2019-08-02,13.939,1
2019-08-03,14.181,1
2019-08-04,14.281,1
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
