Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,11.82,1
2019-04-13,11.023,1
2019-04-14,12.401,1
2019-04-15,13.274,1
2019-04-16,11.183,1
2019-04-17,8.771,1
2019-04-18,7.64,1
2019-04-19,8.604,1
2019-04-20,10.269,1
2019-04-21,11.033,1
2019-04-22,9.968,1
2019-04-23,8.441,1
2019-04-24,7.563,1
2019-04-25,8.844,1
2019-04-26,9.63,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
