Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.943,1
2022-03-13,26.531,1
2022-03-14,19.359,1
2022-03-15,16.619,1
2022-03-16,14.309,1
2022-03-17,12.683,1
2022-03-18,13.453,1
2022-03-19,15.001,1
2022-03-20,14.509,1
2022-03-21,12.606,1
2022-03-22,12.692,1
2022-03-23,14.438,1
2022-03-24,15.238,1
2022-03-25,14.907,1
2022-03-26,15.004,1
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
