Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,22.83,0
2020-01-14,21.048,1
2020-01-15,21.66,1
2020-01-16,28.489,1
2020-01-17,29.234,1
2020-01-18,28.318,1
2020-01-19,33.394,1
2020-01-20,35.511,1
2020-01-21,37.224,1
2020-01-22,35.645,1
2020-01-23,33.03,1
2020-01-24,33.069,1
2020-01-25,33.407,1
2020-01-26,33.413,1
2020-01-27,34.593,1
2020-01-28,37.801,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
