Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,13.124,1
2018-08-05,14.121,1
2018-08-06,14.467,1
2018-08-07,13.758,1
2018-08-08,12.723,1
2018-08-09,12.274,1
2018-08-10,11.943,1
2018-08-11,11.653,1
2018-08-12,11.414,1
2018-08-13,11.215,1
2018-08-14,11.669,1
2018-08-15,12.263,1
2018-08-16,12.492,1
2018-08-17,12.28,1
2018-08-18,11.815,1
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
