Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.438,1
2022-07-03,11.228,1
2022-07-04,12.054,1
2022-07-05,13.225,1
2022-07-06,13.012,1
2022-07-07,12.729,1
2022-07-08,12.918,1
2022-07-09,12.622,1
2022-07-10,12.586,1
2022-07-11,13.287,1
2022-07-12,13.737,1
2022-07-13,13.693,1
2022-07-14,13.498,1
2022-07-15,12.995,1
2022-07-16,12.948,1
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
