Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.586,0
2023-03-16,19.882,1
2023-03-17,21.779,1
2023-03-18,26.382,1
2023-03-19,26.372,1
2023-03-20,22.561,1
2023-03-21,19.698,1
2023-03-22,16.635,1
2023-03-23,13.719,1
2023-03-24,13.7,1
2023-03-25,19.348,1
2023-03-26,22.062,1
2023-03-27,18.26,1
2023-03-28,20.748,1
2023-03-29,23.645,1
2023-03-30,22.495,1
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
