Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,1.174,0
2021-12-09,1.946,0
2021-12-10,2.928,0
2021-12-11,1.69,0
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.479,0
2021-12-15,2.476,1
2021-12-16,2.644,1
2021-12-17,2.692,1
2021-12-18,1.968,1
2021-12-19,1.186,1
2021-12-20,1.136,1
2021-12-21,0.968,1
2021-12-22,0.463,1
2021-12-23,0.427,1
2021-12-24,0.581,1
2021-12-25,0.741,1
2021-12-26,1.052,1
2021-12-27,1.07,1
2021-12-28,1,1
2021-12-29,0.913,1
2021-12-30,0.741,2
2021-12-31,0.734,2
2022-01-01,0.726,2
2022-01-02,0.716,2
2022-01-03,0.704,2
2022-01-04,0.691,2
2022-01-05,0.677,2
