Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.423,0
2020-05-13,3.894,1
2020-05-14,5.229,1
2020-05-15,6.748,1
2020-05-16,7.346,1
2020-05-17,7.186,1
2020-05-18,6.337,1
2020-05-19,5.368,1
2020-05-20,5.089,1
2020-05-21,6.287,1
2020-05-22,7.697,1
2020-05-23,8.656,1
2020-05-24,8.756,1
2020-05-25,8.593,1
2020-05-26,8.449,1
2020-05-27,8.792,1
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
