Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,29.236,0
2021-02-02,29.546,1
2021-02-03,29.359,1
2021-02-04,28.522,1
2021-02-05,31.1,1
2021-02-06,35.41,1
2021-02-07,39.854,1
2021-02-08,42.005,1
2021-02-09,39.298,1
2021-02-10,37.016,1
2021-02-11,37.12,1
2021-02-12,36.399,1
2021-02-13,34.225,1
2021-02-14,32.328,1
2021-02-15,31.386,1
2021-02-16,30.774,1
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
