Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.116,0
2021-11-02,17.308,1
2021-11-03,18.634,1
2021-11-04,18.109,1
2021-11-05,17.32,1
2021-11-06,16.464,1
2021-11-07,15.052,1
2021-11-08,13.848,1
2021-11-09,13.091,1
2021-11-10,12.509,1
2021-11-11,12.561,1
2021-11-12,13.836,1
2021-11-13,15.223,1
2021-11-14,16.06,1
2021-11-15,17.145,1
2021-11-16,17.385,1
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
