Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.054,0
2022-08-31,11.503,1
2022-09-01,11.015,1
2022-09-02,11.549,1
2022-09-03,11.592,1
2022-09-04,11.736,1
2022-09-05,11.893,1
2022-09-06,12.394,1
2022-09-07,12.362,1
2022-09-08,11.169,1
2022-09-09,10.336,1
2022-09-10,9.687,1
2022-09-11,9.685,1
2022-09-12,9.375,1
2022-09-13,8.768,1
2022-09-14,8.427,1
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
