Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.08,0
2021-10-16,3.269,1
2021-10-17,1.936,1
2021-10-18,1.723,1
2021-10-19,2.377,1
2021-10-20,3.442,1
2021-10-21,4.028,1
2021-10-22,3.76,1
2021-10-23,3.478,1
2021-10-24,3.233,1
2021-10-25,3.383,1
2021-10-26,3.578,1
2021-10-27,3.385,1
2021-10-28,3.077,1
2021-10-29,2.965,1
2021-10-30,2.906,1
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
