Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,11.697,0
2021-08-20,11.572,1
2021-08-21,11.349,1
2021-08-22,11.348,1
2021-08-23,12.246,1
2021-08-24,13.132,1
2021-08-25,13.232,1
2021-08-26,12.655,1
2021-08-27,11.545,1
2021-08-28,10.557,1
2021-08-29,9.887,1
2021-08-30,9.51,1
2021-08-31,9.189,1
2021-09-01,8.732,1
2021-09-02,8.844,1
2021-09-03,9.111,1
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
