Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,23.186,1
2019-03-18,22.18,1
2019-03-19,21.205,1
2019-03-20,19.703,1
2019-03-21,18.176,1
2019-03-22,18.66,1
2019-03-23,19.01,1
2019-03-24,16.229,1
2019-03-25,16.305,1
2019-03-26,18.392,1
2019-03-27,18.027,1
2019-03-28,16.107,1
2019-03-29,14.649,1
2019-03-30,15.307,1
2019-03-31,16.413,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
