Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.875,1
2019-03-02,26.634,1
2019-03-03,32.491,1
2019-03-04,38.324,1
2019-03-05,38.576,1
2019-03-06,37.297,1
2019-03-07,33.71,1
2019-03-08,30.878,1
2019-03-09,28.717,1
2019-03-10,26.712,1
2019-03-11,27.285,1
2019-03-12,26.917,1
2019-03-13,24.705,1
2019-03-14,23.498,1
2019-03-15,22.945,1
2019-03-16,21.421,1
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
