Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.53,1
2021-05-27,5.903,1
2021-05-28,4.731,1
2021-05-29,3.493,1
2021-05-30,2.854,1
2021-05-31,3.68,1
2021-06-01,5.125,1
2021-06-02,6.002,1
2021-06-03,6.812,1
2021-06-04,7.723,1
2021-06-05,8.449,1
2021-06-06,9.331,1
2021-06-07,9.797,1
2021-06-08,9.746,1
2021-06-09,9.413,1
2021-06-10,9.328,1
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
