Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,12.097,1
2022-06-25,12.992,1
2022-06-26,11.717,1
2022-06-27,8.317,1
2022-06-28,7.589,1
2022-06-29,9.423,1
2022-06-30,11.715,1
2022-07-01,13.065,1
2022-07-02,12.187,1
2022-07-03,10.399,1
2022-07-04,10.166,1
2022-07-05,11.485,1
2022-07-06,10.897,1
2022-07-07,11.273,1
2022-07-08,13.026,1
2022-07-09,14.99,1
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
