Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.791,0
2020-04-06,10.96,1
2020-04-07,7.476,1
2020-04-08,8.66,1
2020-04-09,14.411,1
2020-04-10,16.855,1
2020-04-11,15.81,1
2020-04-12,15.902,1
2020-04-13,17.64,1
2020-04-14,18.462,1
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
