Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.281,0
2021-05-08,3.669,0
2021-05-09,4.605,1
2021-05-10,4.649,1
2021-05-11,4.346,1
2021-05-12,3.609,1
2021-05-13,3.145,1
2021-05-14,3.272,1
2021-05-15,4.004,1
2021-05-16,4.681,1
2021-05-17,5.645,1
2021-05-18,6.555,1
2021-05-19,6.652,1
2021-05-20,6.859,1
2021-05-21,8.193,1
2021-05-22,8.589,1
2021-05-23,8.734,1
2021-05-24,8.85,1
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
