Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.752,1
2019-07-21,14.722,1
2019-07-22,11.896,1
2019-07-23,9.085,1
2019-07-24,8.906,1
2019-07-25,9.125,1
2019-07-26,10.083,1
2019-07-27,11.019,1
2019-07-28,11.269,1
2019-07-29,11.235,1
2019-07-30,11.545,1
2019-07-31,11.686,1
2019-08-01,11.778,1
2019-08-02,11.868,1
2019-08-03,12.084,1
2019-08-04,12.179,1
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
