Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,38.177,0
2019-03-05,36.244,1
2019-03-06,34.728,1
2019-03-07,31.885,1
2019-03-08,28.343,1
2019-03-09,23.9,1
2019-03-10,21.404,1
2019-03-11,23.132,1
2019-03-12,22.995,1
2019-03-13,20.745,1
2019-03-14,19.556,1
2019-03-15,20.3,1
2019-03-16,21.291,1
2019-03-17,21.693,1
2019-03-18,21.895,1
2019-03-19,21.844,1
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
