Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.82,0
2022-06-04,5.373,1
2022-06-05,6.193,1
2022-06-06,7.421,1
2022-06-07,7.257,1
2022-06-08,8.59,1
2022-06-09,7.987,1
2022-06-10,7.975,1
2022-06-11,6.959,1
2022-06-12,6.399,1
2022-06-13,8.525,1
2022-06-14,11.114,1
2022-06-15,10.652,1
2022-06-16,9.297,1
2022-06-17,7.725,1
2022-06-18,6.571,1
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
