Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.401,0
2020-02-21,29.769,1
2020-02-22,24.368,1
2020-02-23,21.55,1
2020-02-24,19.641,1
2020-02-25,18.89,1
2020-02-26,23.051,1
2020-02-27,27.848,1
2020-02-28,27.489,1
2020-02-29,27.173,1
2020-03-01,24.037,1
2020-03-02,18.776,1
2020-03-03,16.144,1
2020-03-04,22.747,1
2020-03-05,22.503,1
2020-03-06,19.332,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
