Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.959,0
2023-03-06,1.567,0
2023-03-07,2.113,0
2023-03-08,1.54,0
2023-03-09,1.181,0
2023-03-10,0.927,1
2023-03-11,1.107,1
2023-03-12,1.054,1
2023-03-13,0.761,1
2023-03-14,0.285,1
2023-03-15,0.196,1
2023-03-16,0.368,1
2023-03-17,0.467,1
2023-03-18,0.431,1
2023-03-19,0.278,1
2023-03-20,0.312,1
2023-03-21,0.504,1
2023-03-22,0.687,1
2023-03-23,0.681,1
2023-03-24,0.662,1
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
2023-03-28,1.224,2
2023-03-29,1.27,2
2023-03-30,1.315,2
2023-03-31,1.361,2
