Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.094,0
2020-12-06,25.33,1
2020-12-07,25.582,1
2020-12-08,24.558,1
2020-12-09,22.246,1
2020-12-10,21.559,1
2020-12-11,21.265,1
2020-12-12,20.894,1
2020-12-13,25.004,1
2020-12-14,27.378,1
2020-12-15,25.501,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
