Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,7.938,1
2020-04-09,14.464,1
2020-04-10,17.819,1
2020-04-11,16.138,1
2020-04-12,14.84,1
2020-04-13,16.348,1
2020-04-14,18.674,1
2020-04-15,19.657,1
2020-04-16,18.727,1
2020-04-17,16.811,1
2020-04-18,15.244,1
2020-04-19,13.372,1
2020-04-20,11.589,1
2020-04-21,10.217,1
2020-04-22,10.153,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
