Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.373,0
2022-06-29,10.729,1
2022-06-30,12.368,1
2022-07-01,13.115,1
2022-07-02,12.655,1
2022-07-03,12.425,1
2022-07-04,13.324,1
2022-07-05,14.413,1
2022-07-06,15.026,1
2022-07-07,14.782,1
2022-07-08,14.666,1
2022-07-09,14.696,1
2022-07-10,14.8,1
2022-07-11,14.824,1
2022-07-12,15.249,1
2022-07-13,15.449,1
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
