Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.596,0
2023-04-11,6.664,1
2023-04-12,4.328,1
2023-04-13,4.611,1
2023-04-14,4.911,1
2023-04-15,5.835,1
2023-04-16,8.983,1
2023-04-17,11.234,1
2023-04-18,11.116,1
2023-04-19,10.395,1
2023-04-20,9.655,1
2023-04-21,9.9,1
2023-04-22,10.568,1
2023-04-23,10.907,1
2023-04-24,10.568,1
2023-04-25,9.668,1
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
