Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,1.412,0
2019-11-07,1.101,0
2019-11-08,0.708,0
2019-11-09,0.507,0
2019-11-10,0.423,0
2019-11-11,0.557,0
2019-11-12,0.519,0
2019-11-13,0.225,1
2019-11-14,0.497,1
2019-11-15,0.251,1
2019-11-16,0.073,1
2019-11-17,0.201,1
2019-11-18,0.156,1
2019-11-19,0.137,1
2019-11-20,0.078,1
2019-11-21,0.143,1
2019-11-22,0.228,1
2019-11-23,0.279,1
2019-11-24,0.308,1
2019-11-25,0.259,1
2019-11-26,0.266,1
2019-11-27,0.179,1
2019-11-28,0.395,2
2019-11-29,0.39,2
2019-11-30,0.385,2
2019-12-01,0.38,2
2019-12-02,0.375,2
2019-12-03,0.37,2
2019-12-04,0.364,2
