Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,30.002,1
2021-02-06,34.309,1
2021-02-07,37.382,1
2021-02-08,36.107,1
2021-02-09,34.577,1
2021-02-10,37.449,1
2021-02-11,40.167,1
2021-02-12,42.602,1
2021-02-13,43.87,1
2021-02-14,42.695,1
2021-02-15,38.97,1
2021-02-16,35.144,1
2021-02-17,32.447,1
2021-02-18,31.712,1
2021-02-19,30.593,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
