Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,15.774,1
2020-04-14,18.944,1
2020-04-15,18.873,1
2020-04-16,17.911,1
2020-04-17,17.74,1
2020-04-18,17.195,1
2020-04-19,13.157,1
2020-04-20,12.679,1
2020-04-21,12.153,1
2020-04-22,9.154,1
2020-04-23,8.689,1
2020-04-24,9.959,1
2020-04-25,10.347,1
2020-04-26,9.378,1
2020-04-27,8.173,1
2020-04-28,7.987,1
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
