Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.966,0
2019-07-21,15.112,1
2019-07-22,12.381,1
2019-07-23,9.688,1
2019-07-24,9.695,1
2019-07-25,10.125,1
2019-07-26,11.286,1
2019-07-27,12.119,1
2019-07-28,11.974,1
2019-07-29,11.952,1
2019-07-30,12.083,1
2019-07-31,12.365,1
2019-08-01,12.709,1
2019-08-02,13.059,1
2019-08-03,13.106,1
2019-08-04,12.867,1
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
