Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,6.036,0
2021-04-30,4.593,0
2021-05-01,3.831,0
2021-05-02,4.894,1
2021-05-03,6.608,1
2021-05-04,6.342,1
2021-05-05,4.784,1
2021-05-06,4.638,1
2021-05-07,4.29,1
2021-05-08,4.908,1
2021-05-09,6.395,1
2021-05-10,6.286,1
2021-05-11,6.086,1
2021-05-12,5.688,1
2021-05-13,7.172,1
2021-05-14,7.101,1
2021-05-15,6.513,1
2021-05-16,6.067,1
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
