Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.146,0
2019-03-23,0.519,1
2019-03-24,1.138,1
2019-03-25,1.387,1
2019-03-26,1.051,1
2019-03-27,0.479,1
2019-03-28,0.618,1
2019-03-29,1.064,1
2019-03-30,1.461,1
2019-03-31,1.784,1
2019-04-01,1.886,1
2019-04-02,2.444,1
2019-04-03,3.615,1
2019-04-04,3.933,1
2019-04-05,2.594,1
2019-04-06,1.761,1
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
