Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.892,0
2022-01-01,24.048,1
2022-01-02,31.28,1
2022-01-03,35.123,1
2022-01-04,29.54,1
2022-01-05,28.869,1
2022-01-06,33.547,1
2022-01-07,37.658,1
2022-01-08,36.319,1
2022-01-09,29.628,1
2022-01-10,30.115,1
2022-01-11,29.654,1
2022-01-12,30.352,1
2022-01-13,29.887,1
2022-01-14,35.815,1
2022-01-15,43.077,1
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
