Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.946,1
2019-07-07,10.844,1
2019-07-08,9.838,1
2019-07-09,10.616,1
2019-07-10,12.084,1
2019-07-11,11.687,1
2019-07-12,11.136,1
2019-07-13,11.772,1
2019-07-14,13.089,1
2019-07-15,13.892,1
2019-07-16,13.861,1
2019-07-17,13.839,1
2019-07-18,13.92,1
2019-07-19,13.768,1
2019-07-20,13.211,1
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
