Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.293,0
2019-02-14,25.61,1
2019-02-15,27.479,1
2019-02-16,30.654,1
2019-02-17,30.275,1
2019-02-18,33.217,1
2019-02-19,34.734,1
2019-02-20,33.513,1
2019-02-21,31.828,1
2019-02-22,28.566,1
2019-02-23,26.462,1
2019-02-24,26.972,1
2019-02-25,26.693,1
2019-02-26,27.008,1
2019-02-27,29.061,1
2019-02-28,30.404,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
