Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.267,1
2020-07-30,13.281,1
2020-07-31,12.439,1
2020-08-01,11.728,1
2020-08-02,11.261,1
2020-08-03,10.359,1
2020-08-04,9.006,1
2020-08-05,9.105,1
2020-08-06,9.78,1
2020-08-07,10.539,1
2020-08-08,11.35,1
2020-08-09,11.781,1
2020-08-10,11.556,1
2020-08-11,11.107,1
2020-08-12,10.962,1
2020-08-13,10.883,1
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
