Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.638,0
2022-09-28,3.89,1
2022-09-29,3.195,1
2022-09-30,2.862,1
2022-10-01,2.701,1
2022-10-02,2.894,1
2022-10-03,3.108,1
2022-10-04,3.12,1
2022-10-05,3.215,1
2022-10-06,3.406,1
2022-10-07,3.43,1
2022-10-08,3.307,1
2022-10-09,3.444,1
2022-10-10,3.711,1
2022-10-11,3.526,1
2022-10-12,3.144,1
2022-10-13,2.86,1
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
