Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,29.791,0
2020-12-18,30.192,1
2020-12-19,28.823,1
2020-12-20,25.529,1
2020-12-21,24.234,1
2020-12-22,24.24,1
2020-12-23,25.773,1
2020-12-24,29.933,1
2020-12-25,37.635,1
2020-12-26,35.549,1
2020-12-27,28.559,1
2020-12-28,24.979,1
2020-12-29,26.176,1
2020-12-30,25.752,1
2020-12-31,27.494,1
2021-01-01,27.763,1
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
