Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,2.211,0
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.989,1
2023-03-27,1.854,1
2023-03-28,1.111,1
2023-03-29,0.543,1
2023-03-30,0.826,1
2023-03-31,1.735,1
2023-04-01,2.465,1
2023-04-02,1.556,1
2023-04-03,1.643,1
2023-04-04,1.6,1
2023-04-05,1.693,1
2023-04-06,1.766,1
2023-04-07,2.313,1
2023-04-08,3.245,1
2023-04-09,4.174,1
2023-04-10,4.342,1
2023-04-11,1.795,2
2023-04-12,1.828,2
2023-04-13,1.86,2
2023-04-14,1.892,2
2023-04-15,1.924,2
2023-04-16,1.956,2
2023-04-17,1.99,2
