Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,27.061,1
2019-03-02,25.978,1
2019-03-03,31.692,1
2019-03-04,37.508,1
2019-03-05,36.592,1
2019-03-06,35.426,1
2019-03-07,31.099,1
2019-03-08,25.651,1
2019-03-09,24.841,1
2019-03-10,26.35,1
2019-03-11,28.129,1
2019-03-12,26.028,1
2019-03-13,21.485,1
2019-03-14,17.89,1
2019-03-15,15.53,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
