Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.252,1
2023-02-19,21.13,1
2023-02-20,19.34,1
2023-02-21,20.661,1
2023-02-22,22.145,1
2023-02-23,21.701,1
2023-02-24,27.155,1
2023-02-25,26.744,1
2023-02-26,24.018,1
2023-02-27,25.256,1
2023-02-28,28.171,1
2023-03-01,28.228,1
2023-03-02,25.698,1
2023-03-03,23.458,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
