Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.672,1
2019-03-02,26.559,1
2019-03-03,32.822,1
2019-03-04,38.758,1
2019-03-05,39.076,1
2019-03-06,37.49,1
2019-03-07,34.084,1
2019-03-08,31.482,1
2019-03-09,29.615,1
2019-03-10,27.679,1
2019-03-11,28.058,1
2019-03-12,27.592,1
2019-03-13,25.497,1
2019-03-14,24.71,1
2019-03-15,24.404,1
2019-03-16,22.798,1
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
