Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.848,0
2019-11-09,1.124,1
2019-11-10,1.034,1
2019-11-11,1.448,1
2019-11-12,1.581,1
2019-11-13,1.287,1
2019-11-14,1.709,1
2019-11-15,0.584,1
2019-11-16,0.154,1
2019-11-17,0.337,1
2019-11-18,0.131,1
2019-11-19,0.104,1
2019-11-20,0.642,1
2019-11-21,1.386,1
2019-11-22,1.542,1
2019-11-23,1.707,1
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
