Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,21.764,1
2019-03-18,21.625,1
2019-03-19,21.026,1
2019-03-20,19.895,1
2019-03-21,18.902,1
2019-03-22,19.936,1
2019-03-23,19.315,1
2019-03-24,16.581,1
2019-03-25,13.638,1
2019-03-26,13.205,1
2019-03-27,12.865,1
2019-03-28,12.647,1
2019-03-29,13.304,1
2019-03-30,13.4,1
2019-03-31,13.433,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
