Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,1.926,0
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.049,1
2019-03-01,1.3,1
2019-03-02,1.611,1
2019-03-03,1.537,1
2019-03-04,1.377,1
2019-03-05,0.619,1
2019-03-06,0.074,1
2019-03-07,0.003,1
2019-03-08,0.206,1
2019-03-09,0.651,1
2019-03-10,1.022,1
2019-03-11,0.796,1
2019-03-12,0.532,1
2019-03-13,0.557,1
2019-03-14,0.524,1
2019-03-15,0.705,1
2019-03-16,1.297,2
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
