Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.692,0
2023-05-01,1.492,1
2023-05-02,1.432,1
2023-05-03,1.531,1
2023-05-04,1.714,1
2023-05-05,2.607,1
2023-05-06,3.209,1
2023-05-07,3.43,1
2023-05-08,3.717,1
2023-05-09,4.167,1
2023-05-10,4.488,1
2023-05-11,5.017,1
2023-05-12,5.56,1
2023-05-13,5.525,1
2023-05-14,5.16,1
2023-05-15,5.159,1
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
