Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,2.155,0
2023-04-14,2.547,0
2023-04-15,2.922,1
2023-04-16,1.761,1
2023-04-17,0.841,1
2023-04-18,1.088,1
2023-04-19,2.128,1
2023-04-20,2.852,1
2023-04-21,2.85,1
2023-04-22,2.042,1
2023-04-23,1.696,1
2023-04-24,1.579,1
2023-04-25,1.711,1
2023-04-26,1.929,1
2023-04-27,2.013,1
2023-04-28,2.355,1
2023-04-29,2.395,1
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
